<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302461.908000	4123913.412000	28.550000
302461.744000	4123913.061000	28.549000
302461.580000	4123912.711000	28.548000
302461.580000	4123912.711000	28.548000
302461.307000	4123912.149000	28.549000
302461.307000	4123912.149000	28.549000
302460.944000	4123911.438000	28.546000
302460.944000	4123911.438000	28.546000
302460.698000	4123910.956000	28.547000
302460.698000	4123910.956000	28.547000
302460.427000	4123910.441000	28.548000
302460.427000	4123910.441000	28.548000
302460.224000	4123910.069000	28.552000
302460.224000	4123910.069000	28.552000
302460.012000	4123909.685000	28.551000
302460.012000	4123909.685000	28.551000
302459.665000	4123909.056000	28.550000
302459.665000	4123909.056000	28.550000
302459.444000	4123908.684000	28.551000
302459.222000	4123908.313000	28.551000
302459.160000	4123908.201000	28.551000
302458.948000	4123907.821000	28.552000
302458.948000	4123907.821000	28.552000
302458.649000	4123907.308000	28.551000
302458.649000	4123907.308000	28.551000
302458.278000	4123906.675000	28.553000
302458.278000	4123906.675000	28.553000
302457.953000	4123906.158000	28.553000
302457.953000	4123906.158000	28.553000
302457.728000	4123905.805000	28.548000
302457.728000	4123905.805000	28.548000
302457.509000	4123905.457000	28.549000
302457.509000	4123905.457000	28.549000
302457.258000	4123905.041000	28.549000
302457.258000	4123905.041000	28.549000
302456.981000	4123904.621000	28.548000
302456.981000	4123904.621000	28.548000
302456.810000	4123904.349000	28.547000
302456.810000	4123904.349000	28.547000
302456.492000	4123903.887000	28.544000
302456.416000	4123903.777000	28.545000
302456.099000	4123903.315000	28.545000
302455.782000	4123902.852000	28.542000
302455.782000	4123902.852000	28.542000
302455.539000	4123902.513000	28.541000
302455.539000	4123902.513000	28.541000
302455.214000	4123902.061000	28.547000
302455.214000	4123902.061000	28.547000
302454.668000	4123901.318000	28.548000
302454.668000	4123901.318000	28.548000
302454.212000	4123900.726000	28.548000
302454.197000	4123900.707000	28.548000
302453.732000	4123900.119000	28.547000
302453.500000	4123899.825000	28.547000
302453.267000	4123899.530000	28.547000
302453.267000	4123899.530000	28.547000
302452.749000	4123898.885000	28.547000
302452.749000	4123898.885000	28.547000
302452.621000	4123898.724000	28.547000
302452.621000	4123898.724000	28.547000
302452.335000	4123898.367000	28.544000
302452.335000	4123898.367000	28.544000
302451.769000	4123897.710000	28.545000
302451.769000	4123897.710000	28.545000
302451.295000	4123897.176000	28.546000
302451.295000	4123897.176000	28.546000
302450.933000	4123896.773000	28.545000
302450.933000	4123896.773000	28.545000
302450.554000	4123896.361000	28.545000
302450.554000	4123896.361000	28.545000
302450.104000	4123895.866000	28.544000
302450.104000	4123895.866000	28.544000
302449.829000	4123895.567000	28.542000
302449.555000	4123895.268000	28.540000
302449.555000	4123895.268000	28.540000
302448.999000	4123894.698000	28.541000
302448.999000	4123894.698000	28.541000
302448.559000	4123894.242000	28.545000
302448.559000	4123894.242000	28.545000
302448.041000	4123893.726000	28.543000
302448.041000	4123893.726000	28.543000
302447.708000	4123893.403000	28.545000
302447.708000	4123893.403000	28.545000
302447.266000	4123892.961000	28.547000
302447.266000	4123892.961000	28.547000
302447.012000	4123892.738000	28.547000
302447.012000	4123892.738000	28.547000
302446.511000	4123892.304000	28.541000
302446.511000	4123892.304000	28.541000
302446.123000	4123891.933000	28.540000
302446.123000	4123891.933000	28.540000
302445.839000	4123891.678000	28.540000
302445.839000	4123891.678000	28.540000
302445.454000	4123891.276000	28.543000
302445.454000	4123891.276000	28.543000
302445.083000	4123890.953000	28.544000
302445.083000	4123890.953000	28.544000
302444.843000	4123890.730000	28.543000
302444.843000	4123890.730000	28.543000
302444.381000	4123890.330000	28.543000
302444.381000	4123890.330000	28.543000
302444.022000	4123890.013000	28.548000
302444.022000	4123890.013000	28.548000
302443.622000	4123889.694000	28.541000
302443.622000	4123889.694000	28.541000
302443.188000	4123889.332000	28.542000
302443.188000	4123889.332000	28.542000
302442.929000	4123889.117000	28.543000
302442.929000	4123889.117000	28.543000
302442.526000	4123888.790000	28.544000
302442.526000	4123888.790000	28.544000
302442.112000	4123888.473000	28.544000
302442.112000	4123888.473000	28.544000
302441.540000	4123888.031000	28.544000
302441.540000	4123888.031000	28.544000
302441.138000	4123887.730000	28.543000
302441.138000	4123887.730000	28.543000
302440.807000	4123887.482000	28.541000
302440.528000	4123887.273000	28.541000
302440.190000	4123887.031000	28.541000
302439.852000	4123886.788000	28.539000
302439.852000	4123886.788000	28.539000
302439.231000	4123886.354000	28.540000
302439.231000	4123886.354000	28.540000
302438.642000	4123885.946000	28.540000
302438.642000	4123885.946000	28.540000
302438.144000	4123885.606000	28.540000
302438.144000	4123885.606000	28.540000
302437.566000	4123885.228000	28.538000
302437.566000	4123885.228000	28.538000
302437.055000	4123884.900000	28.538000
302437.055000	4123884.900000	28.538000
302436.438000	4123884.501000	28.537000
302436.438000	4123884.501000	28.537000
302435.917000	4123884.170000	28.537000
302435.917000	4123884.170000	28.537000
302435.603000	4123883.990000	28.541000
302435.290000	4123883.810000	28.541000
302434.950000	4123883.606000	28.540000
302434.639000	4123883.419000	28.544000
302434.639000	4123883.419000	28.544000
302434.328000	4123883.241000	28.544000
302434.169000	4123883.150000	28.544000
302433.861000	4123882.969000	28.545000
302433.553000	4123882.788000	28.545000
302433.553000	4123882.788000	28.545000
302433.216000	4123882.601000	28.541000
302432.832000	4123882.389000	28.540000
302432.494000	4123882.204000	28.539000
302432.156000	4123882.019000	28.535000
302432.156000	4123882.019000	28.535000
302431.554000	4123881.693000	28.534000
302431.554000	4123881.693000	28.534000
302431.087000	4123881.443000	28.534000
302430.619000	4123881.192000	28.535000
302430.619000	4123881.192000	28.535000
302430.143000	4123880.951000	28.535000
302430.143000	4123880.951000	28.535000
302429.758000	4123880.763000	28.538000
302429.468000	4123880.621000	28.539000
302429.069000	4123880.450000	28.539000
302428.669000	4123880.279000	28.542000
302428.669000	4123880.279000	28.542000
302427.918000	4123879.949000	28.542000
302427.918000	4123879.949000	28.542000
302427.446000	4123879.749000	28.537000
302426.974000	4123879.549000	28.532000
302426.974000	4123879.549000	28.532000
302426.304000	4123879.269000	28.531000
302426.304000	4123879.269000	28.531000
302425.884000	4123879.033000	28.535000
302425.884000	4123879.033000	28.535000
302425.092000	4123878.718000	28.533000
302425.092000	4123878.718000	28.533000
302424.767000	4123878.600000	28.532000
302424.442000	4123878.483000	28.531000
302424.442000	4123878.483000	28.531000
302423.716000	4123878.226000	28.532000
302423.716000	4123878.226000	28.532000
302423.024000	4123877.988000	28.537000
302423.024000	4123877.988000	28.537000
302422.457000	4123877.781000	28.534000
302421.872000	4123877.568000	28.535000
302421.302000	4123877.364000	28.535000
302420.733000	4123877.160000	28.532000
302420.733000	4123877.160000	28.532000
302420.003000	4123876.897000	28.530000
302420.003000	4123876.897000	28.530000
302419.435000	4123876.705000	28.532000
302419.435000	4123876.705000	28.532000
302419.105000	4123876.581000	28.530000
302418.775000	4123876.457000	28.527000
302418.774000	4123876.457000	28.527000
302417.976000	4123876.146000	28.527000
302417.975000	4123876.146000	28.527000
302417.276000	4123875.860000	28.527000
302417.276000	4123875.860000	28.527000
302416.332000	4123875.493000	28.526000
302416.332000	4123875.493000	28.526000
302415.632000	4123875.215000	28.530000
302415.632000	4123875.215000	28.530000
302414.642000	4123874.798000	28.530000
302414.642000	4123874.798000	28.530000
302413.908000	4123874.503000	28.531000
302413.908000	4123874.503000	28.531000
302413.179000	4123874.162000	28.539000
302413.179000	4123874.162000	28.539000
302412.170000	4123873.700000	28.537000
302412.170000	4123873.700000	28.537000
302411.447000	4123873.345000	28.526000
302411.447000	4123873.345000	28.526000
302410.765000	4123873.023000	28.526000
302410.765000	4123873.023000	28.526000
302410.253000	4123872.767000	28.526000
302410.253000	4123872.767000	28.526000
302409.775000	4123872.540000	28.524000
302409.775000	4123872.540000	28.524000
302408.953000	4123872.129000	28.524000
302408.953000	4123872.129000	28.524000
302408.466000	4123871.846000	28.531000
302408.466000	4123871.846000	28.531000
302408.004000	4123871.611000	28.529000
302408.004000	4123871.611000	28.529000
302406.994000	4123871.078000	28.530000
302406.994000	4123871.078000	28.530000
302406.370000	4123870.727000	28.536000
302406.370000	4123870.727000	28.536000
302405.819000	4123870.426000	28.534000
302405.102000	4123870.035000	28.534000
302404.551000	4123869.735000	28.534000
302403.999000	4123869.435000	28.532000
302403.999000	4123869.435000	28.532000
302403.549000	4123869.169000	28.532000
302403.200000	4123868.964000	28.531000
302402.740000	4123868.706000	28.530000
302402.280000	4123868.449000	28.530000
302402.280000	4123868.449000	28.530000
302401.579000	4123868.021000	28.530000
302401.579000	4123868.021000	28.530000
302401.100000	4123867.746000	28.527000
302401.100000	4123867.746000	28.527000
302400.358000	4123867.260000	28.525000
302400.358000	4123867.260000	28.525000
302399.464000	4123866.692000	28.526000
302399.464000	4123866.692000	28.526000
302398.453000	4123866.021000	28.524000
302398.453000	4123866.021000	28.524000
302397.778000	4123865.573000	28.523000
302397.778000	4123865.573000	28.523000
302397.038000	4123865.059000	28.521000
302397.038000	4123865.059000	28.521000
302396.116000	4123864.414000	28.522000
302396.116000	4123864.414000	28.523000
302395.069000	4123863.668000	28.525000
302395.069000	4123863.668000	28.525000
302394.224000	4123863.083000	28.522000
302394.224000	4123863.083000	28.522000
302393.545000	4123862.561000	28.528000
302393.545000	4123862.561000	28.528000
302392.897000	4123862.067000	28.528000
302392.897000	4123862.067000	28.528000
302392.202000	4123861.530000	28.528000
302392.202000	4123861.530000	28.528000
302391.335000	4123860.856000	28.528000
302391.335000	4123860.856000	28.528000
302390.820000	4123860.446000	28.528000
302390.820000	4123860.446000	28.528000
302390.038000	4123859.803000	28.529000
302390.038000	4123859.803000	28.529000
302389.434000	4123859.303000	28.529000
302389.434000	4123859.303000	28.529000
302388.783000	4123858.759000	28.526000
302388.783000	4123858.759000	28.526000
302387.986000	4123858.074000	28.526000
302387.986000	4123858.074000	28.526000
302387.238000	4123857.435000	28.533000
302387.238000	4123857.435000	28.533000
302386.596000	4123856.850000	28.532000
302386.596000	4123856.850000	28.532000
302385.773000	4123856.100000	28.524000
302385.773000	4123856.100000	28.524000
302385.264000	4123855.633000	28.524000
302385.264000	4123855.633000	28.524000
302384.635000	4123855.019000	28.529000
302384.635000	4123855.019000	28.529000
302384.108000	4123854.524000	28.529000
302384.108000	4123854.524000	28.529000
302383.467000	4123853.952000	28.526000
302383.467000	4123853.952000	28.526000
302382.722000	4123853.221000	28.526000
302382.722000	4123853.221000	28.526000
302382.220000	4123852.691000	28.528000
302382.220000	4123852.691000	28.528000
302381.568000	4123852.032000	28.527000
302381.568000	4123852.032000	28.527000
302381.193000	4123851.637000	28.524000
302381.193000	4123851.637000	28.524000
302380.657000	4123851.067000	28.525000
302380.657000	4123851.067000	28.525000
302379.925000	4123850.303000	28.526000
302379.925000	4123850.303000	28.526000
302379.502000	4123849.834000	28.520000
302379.502000	4123849.834000	28.520000
302378.809000	4123849.053000	28.520000
302378.809000	4123849.053000	28.520000
302378.407000	4123848.602000	28.526000
302378.407000	4123848.602000	28.526000
302378.128000	4123848.275000	28.524000
302377.849000	4123847.947000	28.524000
302377.660000	4123847.732000	28.524000
302377.377000	4123847.409000	28.522000
302377.377000	4123847.409000	28.522000
302376.991000	4123846.956000	28.522000
302376.991000	4123846.956000	28.522000
302376.598000	4123846.493000	28.523000
302376.204000	4123846.030000	28.523000
302376.204000	4123846.030000	28.523000
302375.554000	4123845.229000	28.521000
302375.554000	4123845.229000	28.521000
302375.156000	4123844.713000	28.515000
302375.156000	4123844.713000	28.515000
302374.873000	4123844.356000	28.518000
302374.550000	4123843.946000	28.518000
302374.269000	4123843.588000	28.517000
302373.989000	4123843.230000	28.520000
302373.989000	4123843.230000	28.520000
302373.425000	4123842.471000	28.515000
302373.425000	4123842.471000	28.515000
302372.642000	4123841.427000	28.514000
302372.642000	4123841.427000	28.514000
302372.310000	4123840.966000	28.517000
302371.977000	4123840.506000	28.517000
302371.861000	4123840.346000	28.517000
302371.526000	4123839.887000	28.519000
302371.526000	4123839.887000	28.519000
302371.232000	4123839.472000	28.519000
302370.937000	4123839.057000	28.519000
302370.558000	4123838.508000	28.519000
302370.268000	4123838.087000	28.520000
302370.268000	4123838.087000	28.520000
302369.914000	4123837.524000	28.514000
302369.914000	4123837.524000	28.514000
302369.108000	4123836.276000	28.515000
302369.108000	4123836.276000	28.515000
302368.855000	4123835.895000	28.519000
302368.601000	4123835.515000	28.523000
302368.601000	4123835.515000	28.523000
302368.178000	4123834.823000	28.519000
302368.178000	4123834.823000	28.519000
302367.555000	4123833.819000	28.520000
302367.555000	4123833.819000	28.520000
302367.123000	4123833.119000	28.518000
302367.123000	4123833.119000	28.518000
302366.569000	4123832.174000	28.520000
302366.569000	4123832.174000	28.520000
302366.218000	4123831.568000	28.523000
302366.218000	4123831.568000	28.523000
302365.905000	4123830.987000	28.521000
302365.905000	4123830.987000	28.521000
302365.374000	4123830.014000	28.520000
302365.374000	4123830.014000	28.520000
302365.098000	4123829.523000	28.524000
302364.822000	4123829.032000	28.527000
302364.822000	4123829.032000	28.527000
302364.128000	4123827.701000	28.526000
302364.128000	4123827.701000	28.526000
302363.658000	4123826.767000	28.527000
302363.658000	4123826.767000	28.527000
302363.654000	4123826.759000	28.527000
302363.654000	4123826.759000	28.527000
302363.420000	4123826.285000	28.525000
302363.263000	4123825.969000	28.526000
302363.026000	4123825.496000	28.527000
302362.788000	4123825.023000	28.525000
302362.788000	4123825.023000	28.525000
302362.523000	4123824.452000	28.526000
302362.340000	4123824.056000	28.526000
302362.082000	4123823.485000	28.526000
302361.824000	4123822.915000	28.527000
302361.824000	4123822.915000	28.527000
302361.481000	4123822.146000	28.529000
302361.481000	4123822.146000	28.529000
302361.044000	4123821.145000	28.527000
302361.044000	4123821.145000	28.527000
302360.717000	4123820.374000	28.528000
302360.717000	4123820.374000	28.528000
302360.516000	4123819.877000	28.528000
302360.314000	4123819.381000	28.529000
302360.314000	4123819.381000	28.529000
302359.965000	4123818.509000	28.529000
302359.965000	4123818.509000	28.529000
302359.695000	4123817.828000	28.531000
302359.695000	4123817.828000	28.531000
302359.411000	4123817.096000	28.533000
302359.411000	4123817.096000	28.533000
302359.065000	4123816.156000	28.535000
302359.065000	4123816.156000	28.535000
302358.778000	4123815.358000	28.534000
302358.778000	4123815.358000	28.534000
302358.613000	4123814.862000	28.533000
302358.613000	4123814.862000	28.533000
302358.331000	4123814.032000	28.532000
302358.331000	4123814.032000	28.532000
302358.051000	4123813.218000	28.527000
302358.051000	4123813.218000	28.527000
302357.778000	4123812.391000	28.527000
302357.778000	4123812.391000	28.527000
302357.537000	4123811.665000	28.528000
302357.537000	4123811.665000	28.528000
302357.245000	4123810.742000	28.531000
302357.245000	4123810.742000	28.531000
302357.009000	4123809.961000	28.533000
302357.009000	4123809.961000	28.533000
302356.880000	4123809.502000	28.533000
302356.750000	4123809.043000	28.533000
302356.532000	4123808.264000	28.533000
302356.403000	4123807.804000	28.533000
302356.403000	4123807.804000	28.533000
302356.271000	4123807.292000	28.530000
302356.139000	4123806.780000	28.527000
302356.139000	4123806.780000	28.527000
302355.860000	4123805.666000	28.526000
302355.860000	4123805.666000	28.526000
302355.763000	4123805.299000	28.526000
302355.665000	4123804.931000	28.526000
302355.665000	4123804.931000	28.526000
302355.547000	4123804.410000	28.525000
302355.547000	4123804.410000	28.525000
302355.316000	4123803.437000	28.525000
302355.316000	4123803.437000	28.525000
302355.148000	4123802.719000	28.521000
302355.148000	4123802.719000	28.521000
302354.983000	4123801.913000	28.520000
302354.983000	4123801.913000	28.520000
302354.862000	4123801.384000	28.514000
302354.862000	4123801.384000	28.514000
302354.760000	4123800.798000	28.521000
302354.760000	4123800.798000	28.521000
302354.520000	4123799.557000	28.520000
302354.520000	4123799.557000	28.520000
302354.451000	4123799.077000	28.521000
302354.451000	4123799.077000	28.521000
302354.344000	4123798.540000	28.523000
302354.344000	4123798.540000	28.523000
302354.161000	4123797.445000	28.522000
302354.161000	4123797.445000	28.522000
302354.076000	4123797.074000	28.522000
302354.076000	4123797.074000	28.522000
302354.027000	4123796.776000	28.531000
302354.027000	4123796.776000	28.531000
302353.979000	4123796.312000	28.520000
302353.979000	4123796.312000	28.520000
302353.849000	4123795.370000	28.519000
302353.849000	4123795.370000	28.519000
302353.778000	4123794.931000	28.518000
302353.778000	4123794.931000	28.518000
302353.698000	4123794.385000	28.519000
302353.698000	4123794.385000	28.519000
302353.587000	4123793.455000	28.519000
302353.587000	4123793.455000	28.519000
302353.544000	4123793.004000	28.518000
302353.544000	4123793.004000	28.518000
302353.472000	4123792.430000	28.519000
302353.472000	4123792.430000	28.519000
302353.347000	4123791.318000	28.518000
302353.347000	4123791.318000	28.518000
302353.313000	4123790.843000	28.519000
302353.313000	4123790.843000	28.519000
302353.280000	4123790.431000	28.518000
302353.280000	4123790.431000	28.518000
302353.215000	4123789.666000	28.518000
302353.215000	4123789.666000	28.518000
302353.190000	4123789.226000	28.518000
302353.190000	4123789.226000	28.518000
302353.163000	4123788.784000	28.517000
302353.163000	4123788.784000	28.517000
302353.103000	4123787.886000	28.518000
302353.103000	4123787.886000	28.518000
302353.078000	4123787.396000	28.518000
302353.078000	4123787.396000	28.518000
302353.027000	4123786.890000	28.519000
302353.027000	4123786.890000	28.519000
302352.995000	4123786.192000	28.519000
302352.995000	4123786.192000	28.519000
302352.978000	4123785.774000	28.517000
302352.978000	4123785.774000	28.517000
302352.934000	4123785.210000	28.518000
302352.934000	4123785.210000	28.518000
302352.890000	4123784.212000	28.520000
302352.890000	4123784.212000	28.520000
302352.906000	4123783.699000	28.524000
302352.906000	4123783.699000	28.524000
302352.886000	4123782.423000	28.524000
302352.886000	4123782.423000	28.524000
302352.876000	4123781.419000	28.511000
302352.876000	4123781.419000	28.511000
302352.877000	4123780.699000	28.513000
302352.877000	4123780.699000	28.513000
302352.906000	4123779.350000	28.510000
302352.906000	4123779.350000	28.510000
302352.937000	4123778.571000	28.515000
302352.937000	4123778.571000	28.515000
302352.944000	4123777.834000	28.516000
302352.944000	4123777.834000	28.516000
302352.969000	4123776.955000	28.517000
302352.969000	4123776.955000	28.517000
302352.999000	4123776.256000	28.515000
302352.999000	4123776.256000	28.515000
302353.069000	4123775.183000	28.513000
302353.069000	4123775.183000	28.513000
302353.083000	4123774.568000	28.512000
302353.083000	4123774.568000	28.512000
302353.137000	4123773.871000	28.512000
302353.137000	4123773.871000	28.512000
302353.253000	4123772.405000	28.511000
302353.253000	4123772.405000	28.511000
302353.314000	4123771.621000	28.509000
302353.314000	4123771.621000	28.509000
302353.432000	4123770.513000	28.507000
302353.432000	4123770.513000	28.507000
302353.565000	4123769.195000	28.507000
302353.565000	4123769.195000	28.507000
302353.687000	4123768.377000	28.508000
302353.687000	4123768.377000	28.508000
302353.841000	4123767.199000	28.509000
302353.841000	4123767.199000	28.509000
302353.978000	4123766.320000	28.509000
302353.978000	4123766.320000	28.509000
302354.118000	4123765.408000	28.510000
302354.118000	4123765.408000	28.510000
302354.202000	4123764.765000	28.508000
302354.202000	4123764.765000	28.508000
302354.289000	4123764.257000	28.510000
302354.289000	4123764.257000	28.510000
302354.512000	4123762.969000	28.510000
302354.512000	4123762.969000	28.510000
302354.622000	4123762.384000	28.510000
302354.622000	4123762.384000	28.510000
302354.725000	4123761.803000	28.519000
302354.725000	4123761.803000	28.519000
302354.992000	4123760.484000	28.519000
302354.992000	4123760.484000	28.519000
302355.123000	4123759.870000	28.510000
302355.123000	4123759.870000	28.510000
302355.266000	4123759.341000	28.510000
302355.266000	4123759.341000	28.510000
302355.440000	4123758.543000	28.509000
302355.440000	4123758.543000	28.509000
302355.545000	4123758.074000	28.508000
302355.651000	4123757.605000	28.506000
302355.651000	4123757.605000	28.506000
302355.826000	4123756.884000	28.506000
302355.826000	4123756.883000	28.506000
302355.952000	4123756.315000	28.503000
302356.078000	4123755.746000	28.503000
302356.172000	4123755.389000	28.503000
302356.323000	4123754.818000	28.500000
302356.323000	4123754.818000	28.500000
302356.448000	4123754.407000	28.507000
302356.573000	4123753.995000	28.513000
302356.573000	4123753.995000	28.513000
302356.868000	4123752.947000	28.512000
302356.868000	4123752.947000	28.512000
302356.996000	4123752.566000	28.511000
302357.123000	4123752.186000	28.509000
302357.123000	4123752.186000	28.509000
302357.444000	4123751.128000	28.510000
302357.444000	4123751.128000	28.510000
302357.599000	4123750.628000	28.510000
302357.599000	4123750.628000	28.510000
302357.845000	4123749.820000	28.511000
302357.845000	4123749.820000	28.511000
302358.055000	4123749.178000	28.511000
302358.055000	4123749.178000	28.511000
302358.228000	4123748.647000	28.512000
302358.228000	4123748.647000	28.512000
302358.641000	4123747.478000	28.512000
302358.641000	4123747.478000	28.512000
302358.870000	4123746.889000	28.512000
302358.870000	4123746.889000	28.512000
302359.115000	4123746.190000	28.509000
302359.115000	4123746.190000	28.509000
302359.463000	4123745.250000	28.510000
302359.463000	4123745.250000	28.510000
302359.641000	4123744.786000	28.513000
302359.641000	4123744.786000	28.513000
302359.955000	4123744.039000	28.513000
302359.955000	4123744.039000	28.513000
302360.354000	4123743.026000	28.512000
302360.354000	4123743.026000	28.512000
302360.744000	4123742.060000	28.514000
302360.744000	4123742.060000	28.514000
302361.143000	4123741.094000	28.517000
302361.143000	4123741.094000	28.517000
302361.472000	4123740.308000	28.518000
302361.472000	4123740.308000	28.518000
302361.781000	4123739.605000	28.519000
302361.781000	4123739.605000	28.519000
302362.015000	4123739.109000	28.519000
302362.015000	4123739.109000	28.519000
302362.406000	4123738.271000	28.518000
302362.406000	4123738.271000	28.518000
302362.598000	4123737.825000	28.514000
302362.598000	4123737.825000	28.514000
302362.937000	4123737.118000	28.516000
302362.937000	4123737.118000	28.516000
302363.371000	4123736.230000	28.519000
302363.371000	4123736.230000	28.519000
302363.732000	4123735.506000	28.519000
302364.041000	4123734.912000	28.521000
302364.041000	4123734.912000	28.521000
302364.266000	4123734.469000	28.523000
302364.266000	4123734.469000	28.523000
302364.686000	4123733.674000	28.522000
302364.686000	4123733.674000	28.522000
302364.928000	4123733.212000	28.526000
302364.928000	4123733.212000	28.526000
302365.248000	4123732.644000	28.522000
302365.248000	4123732.644000	28.522000
302365.868000	4123731.514000	28.522000
302365.868000	4123731.514000	28.522000
302366.075000	4123731.133000	28.524000
302366.282000	4123730.753000	28.527000
302366.282000	4123730.753000	28.527000
302366.574000	4123730.293000	28.534000
302366.574000	4123730.293000	28.534000
302367.049000	4123729.491000	28.534000
302367.049000	4123729.491000	28.534000
302367.344000	4123729.008000	28.541000
302367.639000	4123728.524000	28.547000
302367.639000	4123728.524000	28.547000
302368.131000	4123727.718000	28.544000
302368.131000	4123727.718000	28.544000
302368.391000	4123727.309000	28.540000
302368.651000	4123726.900000	28.537000
302368.823000	4123726.625000	28.535000
302369.079000	4123726.215000	28.531000
302369.079000	4123726.215000	28.531000
302369.534000	4123725.513000	28.515000
302369.534000	4123725.513000	28.515000
302369.987000	4123724.827000	28.517000
302369.987000	4123724.827000	28.517000
302370.336000	4123724.307000	28.516000
302370.348000	4123724.289000	28.516000
302370.694000	4123723.763000	28.518000
302371.051000	4123723.220000	28.518000
302371.051000	4123723.220000	28.518000
302371.903000	4123721.985000	28.519000
302371.903000	4123721.985000	28.519000
302372.328000	4123721.333000	28.516000
302372.328000	4123721.333000	28.516000
302373.031000	4123720.353000	28.520000
302373.031000	4123720.353000	28.520000
302373.831000	4123719.193000	28.521000
302373.831000	4123719.193000	28.521000
302374.073000	4123718.837000	28.520000
302374.314000	4123718.481000	28.519000
302374.314000	4123718.481000	28.519000
302375.170000	4123717.249000	28.518000
302375.170000	4123717.249000	28.518000
302375.751000	4123716.408000	28.521000
302375.751000	4123716.408000	28.521000
302376.260000	4123715.713000	28.519000
302376.260000	4123715.713000	28.519000
302377.115000	4123714.481000	28.518000
302377.115000	4123714.481000	28.518000
302377.416000	4123714.047000	28.520000
302377.716000	4123713.613000	28.521000
302377.716000	4123713.613000	28.521000
302378.571000	4123712.381000	28.521000
302378.571000	4123712.381000	28.521000
302379.197000	4123711.481000	28.520000
302379.197000	4123711.481000	28.520000
302379.488000	4123711.062000	28.520000
302379.488000	4123711.062000	28.520000
302380.013000	4123710.317000	28.520000
302380.013000	4123710.317000	28.520000
302380.865000	4123709.082000	28.520000
302380.865000	4123709.082000	28.520000
302381.378000	4123708.357000	28.519000
302381.378000	4123708.357000	28.519000
302381.969000	4123707.468000	28.521000
302381.969000	4123707.468000	28.521000
302382.821000	4123706.234000	28.521000
302382.821000	4123706.234000	28.521000
302383.414000	4123705.398000	28.518000
302383.414000	4123705.398000	28.518000
302384.266000	4123704.163000	28.517000
302384.266000	4123704.163000	28.517000
302384.933000	4123703.193000	28.518000
302384.933000	4123703.193000	28.518000
302385.356000	4123702.580000	28.518000
302385.635000	4123702.176000	28.518000
302386.061000	4123701.568000	28.518000
302386.486000	4123700.961000	28.518000
302386.486000	4123700.961000	28.518000
302386.914000	4123700.344000	28.517000
302387.341000	4123699.728000	28.517000
302387.769000	4123699.112000	28.516000
302388.198000	4123698.496000	28.515000
