<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302708.426000	4122832.926000	29.041000
302708.426000	4122832.926000	29.041000
302708.154000	4122832.448000	29.041000
302708.154000	4122832.448000	29.041000
302707.422000	4122831.139000	29.042000
302707.422000	4122831.139000	29.042000
302706.680000	4122829.835000	29.042000
302706.680000	4122829.835000	29.042000
302706.134000	4122828.856000	29.043000
302705.949000	4122828.525000	29.043000
302705.949000	4122828.525000	29.043000
302705.207000	4122827.222000	29.043000
302705.207000	4122827.222000	29.043000
302704.643000	4122826.213000	29.044000
302704.476000	4122825.912000	29.044000
302704.476000	4122825.912000	29.044000
302703.734000	4122824.608000	29.044000
302703.734000	4122824.608000	29.044000
302703.723000	4122824.590000	29.044000
302703.723000	4122824.590000	29.044000
302703.130000	4122823.615000	29.044000
302702.943000	4122823.308000	29.044000
302702.827000	4122823.105000	29.044000
302702.650000	4122822.793000	29.044000
302702.650000	4122822.793000	29.044000
302702.346000	4122822.289000	29.043000
302702.346000	4122822.289000	29.043000
302702.310000	4122822.229000	29.043000
302702.310000	4122822.229000	29.043000
302701.701000	4122821.228000	29.042000
302701.530000	4122820.948000	29.042000
302700.925000	4122819.944000	29.041000
302700.756000	4122819.663000	29.041000
302700.756000	4122819.663000	29.041000
302700.142000	4122818.653000	29.040000
302699.976000	4122818.381000	29.040000
302699.367000	4122817.369000	29.038000
302699.202000	4122817.097000	29.038000
302699.202000	4122817.097000	29.038000
302698.583000	4122816.078000	29.038000
302698.423000	4122815.815000	29.037000
302697.808000	4122814.794000	29.036000
302697.649000	4122814.530000	29.036000
302697.649000	4122814.530000	29.036000
302697.013000	4122813.490000	29.035000
302697.013000	4122813.490000	29.035000
302696.477000	4122812.654000	29.035000
302696.477000	4122812.654000	29.035000
302695.859000	4122811.691000	29.033000
302695.667000	4122811.392000	29.033000
302695.081000	4122810.432000	29.033000
302694.885000	4122810.112000	29.033000
302694.885000	4122810.112000	29.033000
302694.267000	4122809.148000	29.031000
302694.075000	4122808.849000	29.031000
302693.489000	4122807.889000	29.032000
302693.293000	4122807.569000	29.031000
302693.293000	4122807.569000	29.031000
302692.777000	4122806.789000	29.031000
302692.777000	4122806.789000	29.031000
302691.967000	4122805.527000	29.031000
302691.967000	4122805.527000	29.031000
302691.138000	4122804.277000	29.032000
302691.138000	4122804.276000	29.032000
302690.589000	4122803.463000	29.048000
302689.806000	4122802.267000	29.048000
302689.806000	4122802.267000	29.048000
302688.977000	4122801.017000	29.048000
302688.977000	4122801.017000	29.048000
302688.563000	4122800.404000	29.049000
302688.563000	4122800.403000	29.049000
302688.141000	4122799.794000	29.049000
302688.141000	4122799.794000	29.049000
302687.300000	4122798.571000	29.050000
302687.300000	4122798.571000	29.050000
302686.626000	4122797.598000	29.049000
302686.446000	4122797.338000	29.048000
302686.446000	4122797.338000	29.048000
302685.710000	4122796.299000	29.049000
302685.710000	4122796.299000	29.049000
302684.856000	4122795.065000	29.048000
302684.856000	4122795.065000	29.048000
302684.727000	4122794.886000	29.048000
302684.727000	4122794.886000	29.048000
302683.702000	4122793.416000	29.043000
302683.702000	4122793.416000	29.043000
302683.046000	4122792.502000	29.044000
302682.827000	4122792.197000	29.045000
302682.827000	4122792.197000	29.045000
302681.780000	4122790.746000	29.048000
302681.780000	4122790.746000	29.048000
302680.905000	4122789.528000	29.049000
302680.905000	4122789.528000	29.049000
302680.279000	4122788.696000	29.048000
302680.279000	4122788.696000	29.048000
302679.628000	4122787.790000	29.049000
302679.404000	4122787.477000	29.049000
302679.404000	4122787.477000	29.049000
302678.507000	4122786.278000	29.047000
302678.507000	4122786.278000	29.047000
302677.859000	4122785.433000	29.046000
302677.643000	4122785.151000	29.046000
302677.643000	4122785.151000	29.046000
302676.773000	4122784.004000	29.048000
302676.773000	4122784.004000	29.048000
302676.046000	4122783.056000	29.048000
302675.860000	4122782.814000	29.048000
302675.570000	4122782.426000	29.049000
302675.387000	4122782.180000	29.049000
302675.387000	4122782.180000	29.049000
302674.678000	4122781.280000	29.047000
302673.765000	4122780.089000	29.046000
302673.765000	4122780.089000	29.046000
302672.883000	4122778.970000	29.047000
302672.883000	4122778.970000	29.047000
302671.960000	4122777.819000	29.050000
302671.960000	4122777.819000	29.050000
302670.972000	4122776.549000	29.052000
302670.972000	4122776.549000	29.052000
302670.035000	4122775.379000	29.054000
302670.035000	4122775.379000	29.054000
302669.248000	4122774.408000	29.053000
302669.248000	4122774.408000	29.053000
302668.516000	4122773.495000	29.055000
302668.310000	4122773.237000	29.056000
302668.310000	4122773.237000	29.056000
302667.599000	4122772.336000	29.055000
302667.598000	4122772.336000	29.055000
302667.064000	4122771.693000	29.053000
302667.064000	4122771.693000	29.053000
302666.105000	4122770.540000	29.052000
302666.105000	4122770.540000	29.052000
302664.991000	4122769.175000	29.051000
302664.991000	4122769.175000	29.051000
302664.244000	4122768.298000	29.049000
302664.217000	4122768.267000	29.049000
302663.487000	4122767.388000	29.054000
302663.258000	4122767.113000	29.054000
302663.258000	4122767.113000	29.054000
302662.539000	4122766.248000	29.052000
302662.300000	4122765.960000	29.052000
302661.345000	4122764.840000	29.050000
302661.103000	4122764.556000	29.049000
302661.103000	4122764.556000	29.049000
302660.999000	4122764.437000	29.049000
302660.999000	4122764.437000	29.049000
302660.292000	4122763.631000	29.049000
302660.292000	4122763.631000	29.049000
302659.550000	4122762.785000	29.048000
302659.303000	4122762.503000	29.048000
302659.303000	4122762.503000	29.048000
302658.628000	4122761.738000	29.049000
302658.628000	4122761.738000	29.049000
302657.886000	4122760.892000	29.048000
302657.639000	4122760.610000	29.050000
302656.923000	4122759.798000	29.053000
302656.676000	4122759.517000	29.053000
302656.676000	4122759.517000	29.053000
302655.934000	4122758.671000	29.052000
302655.687000	4122758.389000	29.053000
302655.042000	4122757.668000	29.053000
302654.793000	4122757.390000	29.053000
302654.793000	4122757.390000	29.053000
302654.709000	4122757.298000	29.053000
302654.709000	4122757.298000	29.053000
302654.037000	4122756.548000	29.050000
302654.037000	4122756.548000	29.050000
302653.021000	4122755.444000	29.048000
302653.021000	4122755.444000	29.048000
302652.023000	4122754.347000	29.046000
302652.023000	4122754.347000	29.046000
302651.007000	4122753.244000	29.044000
302651.007000	4122753.244000	29.044000
302649.991000	4122752.181000	29.044000
302648.975000	4122751.078000	29.042000
302648.975000	4122751.078000	29.042000
302647.975000	4122750.023000	29.039000
302647.975000	4122750.022000	29.039000
302647.054000	4122749.090000	29.039000
302647.054000	4122749.090000	29.039000
302646.511000	4122748.569000	29.041000
302646.511000	4122748.569000	29.041000
302645.457000	4122747.501000	29.042000
302645.457000	4122747.501000	29.042000
302644.418000	4122746.440000	29.042000
302644.418000	4122746.440000	29.042000
302643.364000	4122745.373000	29.043000
302643.364000	4122745.373000	29.043000
302642.260000	4122744.261000	29.041000
302642.260000	4122744.261000	29.041000
302641.269000	4122743.291000	29.040000
302641.268000	4122743.291000	29.040000
302640.265000	4122742.300000	29.039000
302640.265000	4122742.300000	29.039000
302639.193000	4122741.251000	29.039000
302639.193000	4122741.251000	29.039000
302638.476000	4122740.553000	29.041000
302638.476000	4122740.553000	29.041000
302637.403000	4122739.504000	29.040000
302637.403000	4122739.504000	29.040000
302636.136000	4122738.263000	29.043000
302636.135000	4122738.263000	29.043000
302635.270000	4122737.431000	29.043000
302635.270000	4122737.431000	29.043000
302634.246000	4122736.439000	29.041000
302634.246000	4122736.439000	29.041000
302633.164000	4122735.400000	29.042000
302633.164000	4122735.400000	29.042000
302632.105000	4122734.418000	29.040000
302632.105000	4122734.418000	29.040000
302631.024000	4122733.379000	29.041000
302630.322000	4122732.710000	29.039000
302630.322000	4122732.710000	29.039000
302629.471000	4122731.942000	29.044000
302629.471000	4122731.942000	29.044000
302628.499000	4122731.071000	29.044000
302628.499000	4122731.071000	29.044000
302627.255000	4122729.956000	29.044000
302627.254000	4122729.956000	29.044000
302626.138000	4122728.955000	29.044000
302626.138000	4122728.955000	29.044000
302625.305000	4122728.203000	29.045000
302625.177000	4122728.088000	29.044000
302624.340000	4122727.336000	29.043000
302624.061000	4122727.086000	29.043000
302624.061000	4122727.086000	29.043000
302624.029000	4122727.059000	29.043000
302624.029000	4122727.059000	29.043000
302623.402000	4122726.518000	29.044000
302623.402000	4122726.518000	29.044000
302622.549000	4122725.783000	29.045000
302622.265000	4122725.539000	29.046000
302621.368000	4122724.763000	29.047000
302621.084000	4122724.518000	29.048000
302621.083000	4122724.518000	29.048000
302620.231000	4122723.784000	29.049000
302619.947000	4122723.539000	29.049000
302619.121000	4122722.832000	29.050000
302618.837000	4122722.589000	29.051000
302618.837000	4122722.589000	29.051000
302617.700000	4122721.610000	29.052000
302617.700000	4122721.610000	29.052000
302615.634000	4122719.903000	29.051000
302615.634000	4122719.903000	29.051000
302614.655000	4122719.144000	29.054000
302614.655000	4122719.144000	29.054000
302614.062000	4122718.685000	29.055000
302613.470000	4122718.225000	29.057000
302613.470000	4122718.225000	29.057000
302611.403000	4122716.518000	29.056000
302611.403000	4122716.518000	29.056000
302610.295000	4122715.597000	29.053000
302610.294000	4122715.597000	29.053000
302609.533000	4122714.990000	29.058000
302609.344000	4122714.840000	29.059000
302609.344000	4122714.840000	29.059000
302606.811000	4122712.889000	29.059000
302606.811000	4122712.889000	29.059000
302605.900000	4122712.173000	29.059000
302605.900000	4122712.173000	29.059000
302605.360000	4122711.752000	29.059000
302604.820000	4122711.332000	29.059000
302604.820000	4122711.332000	29.059000
302603.783000	4122710.551000	29.057000
302603.783000	4122710.551000	29.057000
302601.249000	4122708.600000	29.058000
302601.249000	4122708.600000	29.058000
302600.153000	4122707.760000	29.060000
302600.153000	4122707.760000	29.060000
302599.068000	4122706.952000	29.058000
302599.068000	4122706.952000	29.058000
302597.360000	4122705.702000	29.059000
302597.360000	4122705.702000	29.059000
302596.835000	4122705.319000	29.060000
302596.310000	4122704.937000	29.061000
302596.310000	4122704.937000	29.061000
302594.602000	4122703.687000	29.063000
302594.601000	4122703.687000	29.063000
302593.623000	4122702.985000	29.063000
302593.623000	4122702.985000	29.063000
302592.624000	4122702.281000	29.062000
302592.624000	4122702.281000	29.062000
302590.547000	4122700.880000	29.056000
302590.547000	4122700.880000	29.056000
302589.513000	4122700.153000	29.058000
302589.513000	4122700.153000	29.058000
302588.418000	4122699.402000	29.057000
302588.418000	4122699.401000	29.057000
302586.341000	4122698.001000	29.050000
302586.341000	4122698.001000	29.050000
302585.217000	4122697.232000	29.048000
302585.217000	4122697.232000	29.048000
302584.183000	4122696.548000	29.049000
302584.183000	4122696.548000	29.049000
302582.107000	4122695.148000	29.042000
302582.106000	4122695.148000	29.042000
302580.873000	4122694.331000	29.042000
302580.873000	4122694.331000	29.042000
302579.622000	4122693.503000	29.042000
302579.622000	4122693.503000	29.042000
302577.545000	4122692.103000	29.035000
302577.545000	4122692.103000	29.035000
302577.534000	4122692.095000	29.035000
302577.534000	4122692.095000	29.035000
302576.263000	4122691.298000	29.037000
302576.263000	4122691.298000	29.037000
302574.993000	4122690.500000	29.039000
302574.993000	4122690.500000	29.039000
302572.438000	4122688.961000	29.049000
302572.438000	4122688.961000	29.049000
302571.538000	4122688.418000	29.050000
302571.538000	4122688.418000	29.050000
302570.253000	4122687.644000	29.051000
302570.253000	4122687.644000	29.051000
302567.698000	4122686.105000	29.062000
302567.698000	4122686.105000	29.062000
302566.725000	4122685.545000	29.062000
302566.725000	4122685.545000	29.062000
302565.749000	4122684.984000	29.062000
302565.424000	4122684.797000	29.062000
302565.424000	4122684.797000	29.062000
302563.355000	4122683.622000	29.063000
302563.355000	4122683.622000	29.063000
302562.705000	4122683.248000	29.063000
302562.055000	4122682.874000	29.063000
302562.055000	4122682.874000	29.063000
302561.496000	4122682.559000	29.064000
302561.496000	4122682.559000	29.064000
302559.427000	4122681.384000	29.064000
302559.427000	4122681.384000	29.064000
302558.447000	4122680.831000	29.065000
302558.120000	4122680.647000	29.065000
302558.120000	4122680.647000	29.065000
302556.814000	4122679.910000	29.066000
302556.814000	4122679.910000	29.066000
302554.725000	4122678.784000	29.065000
302554.725000	4122678.784000	29.065000
302553.989000	4122678.395000	29.064000
302553.989000	4122678.395000	29.064000
302552.663000	4122677.693000	29.063000
302552.663000	4122677.693000	29.063000
302550.574000	4122676.567000	29.062000
302549.248000	4122675.866000	29.061000
302549.248000	4122675.865000	29.061000
302547.662000	4122675.038000	29.056000
302547.662000	4122675.038000	29.056000
302547.428000	4122674.918000	29.056000
302547.428000	4122674.918000	29.056000
302546.092000	4122674.235000	29.055000
302546.092000	4122674.235000	29.055000
302544.506000	4122673.407000	29.051000
302544.506000	4122673.407000	29.051000
302543.171000	4122672.724000	29.050000
302543.171000	4122672.724000	29.050000
302543.016000	4122672.646000	29.050000
302543.016000	4122672.646000	29.050000
302542.335000	4122672.312000	29.051000
302540.708000	4122671.515000	29.053000
302540.038000	4122671.177000	29.053000
302539.369000	4122670.839000	29.054000
302539.369000	4122670.839000	29.054000
302538.700000	4122670.500000	29.055000
302538.030000	4122670.162000	29.056000
302538.030000	4122670.162000	29.056000
302535.722000	4122669.031000	29.059000
302535.722000	4122669.031000	29.059000
302535.568000	4122668.957000	29.059000
302535.568000	4122668.957000	29.059000
302534.545000	4122668.461000	29.059000
302534.218000	4122668.303000	29.059000
302534.218000	4122668.303000	29.059000
302533.543000	4122667.976000	29.059000
302533.543000	4122667.976000	29.059000
302530.923000	4122666.763000	29.061000
302530.923000	4122666.763000	29.061000
302530.204000	4122666.438000	29.060000
302529.178000	4122665.976000	29.059000
302528.836000	4122665.822000	29.059000
302528.836000	4122665.822000	29.059000
302527.688000	4122665.276000	29.049000
302527.688000	4122665.276000	29.049000
302526.663000	4122664.813000	29.048000
302526.321000	4122664.659000	29.048000
302526.321000	4122664.659000	29.048000
302524.946000	4122664.059000	29.047000
302524.946000	4122664.059000	29.047000
302523.742000	4122663.543000	29.047000
302523.742000	4122663.543000	29.047000
302522.368000	4122662.942000	29.046000
302520.989000	4122662.352000	29.046000
302520.989000	4122662.352000	29.046000
302519.614000	4122661.751000	29.045000
302519.614000	4122661.751000	29.045000
302518.235000	4122661.161000	29.045000
302518.235000	4122661.161000	29.045000
302516.862000	4122660.610000	29.044000
302516.862000	4122660.610000	29.044000
302516.252000	4122660.362000	29.044000
302516.252000	4122660.362000	29.044000
302515.211000	4122659.937000	29.044000
302514.863000	4122659.796000	29.044000
302513.819000	4122659.377000	29.043000
302513.471000	4122659.237000	29.043000
302513.471000	4122659.237000	29.043000
302512.082000	4122658.671000	29.043000
302512.082000	4122658.671000	29.043000
302510.690000	4122658.113000	29.042000
302510.690000	4122658.113000	29.042000
302510.182000	4122657.915000	29.042000
302510.182000	4122657.915000	29.042000
302508.790000	4122657.356000	29.041000
302508.790000	4122657.356000	29.041000
302507.742000	4122656.948000	29.041000
302507.393000	4122656.812000	29.041000
302507.393000	4122656.812000	29.041000
302506.477000	4122656.471000	29.041000
302506.477000	4122656.471000	29.041000
302505.367000	4122656.039000	29.041000
302505.080000	4122655.927000	29.041000
302503.960000	4122655.510000	29.041000
302503.674000	4122655.403000	29.041000
302503.674000	4122655.403000	29.041000
302503.499000	4122655.342000	29.040000
302503.499000	4122655.342000	29.040000
302502.366000	4122654.942000	29.040000
302502.085000	4122654.842000	29.040000
302500.960000	4122654.424000	29.040000
302500.679000	4122654.319000	29.039000
302500.679000	4122654.319000	29.039000
302499.543000	4122653.918000	29.039000
302499.265000	4122653.819000	29.039000
302498.138000	4122653.400000	29.039000
302497.859000	4122653.296000	29.038000
302497.859000	4122653.296000	29.038000
302497.612000	4122653.212000	29.038000
302497.612000	4122653.212000	29.038000
302497.556000	4122653.193000	29.038000
302497.556000	4122653.193000	29.038000
302496.488000	4122652.829000	29.034000
302496.137000	4122652.709000	29.034000
302495.066000	4122652.350000	29.032000
302494.715000	4122652.232000	29.031000
302494.715000	4122652.232000	29.031000
302493.650000	4122651.868000	29.028000
302493.295000	4122651.747000	29.028000
302492.228000	4122651.389000	29.026000
302491.873000	4122651.270000	29.025000
302491.873000	4122651.270000	29.025000
302491.861000	4122651.266000	29.025000
302491.861000	4122651.266000	29.025000
302490.792000	4122650.917000	29.026000
302490.436000	4122650.800000	29.026000
302489.370000	4122650.442000	29.024000
302489.014000	4122650.322000	29.025000
302489.014000	4122650.322000	29.025000
302487.944000	4122649.973000	29.026000
302487.588000	4122649.857000	29.026000
302486.526000	4122649.533000	29.026000
302486.169000	4122649.425000	29.027000
302486.169000	4122649.425000	29.027000
302485.715000	4122649.289000	29.026000
302485.715000	4122649.289000	29.026000
302484.458000	4122648.917000	29.039000
302484.458000	4122648.917000	29.039000
302483.358000	4122648.587000	29.037000
302483.021000	4122648.486000	29.036000
302483.021000	4122648.486000	29.036000
302481.833000	4122648.122000	29.036000
302481.832000	4122648.122000	29.036000
302480.731000	4122647.792000	29.033000
302480.396000	4122647.691000	29.032000
302479.791000	4122647.507000	29.029000
302479.456000	4122647.405000	29.029000
302479.456000	4122647.405000	29.029000
302478.545000	4122647.141000	29.029000
302478.545000	4122647.141000	29.029000
302477.057000	4122646.710000	29.046000
302477.057000	4122646.710000	29.046000
302475.976000	4122646.397000	29.046000
302475.616000	4122646.293000	29.046000
302475.616000	4122646.293000	29.046000
302474.367000	4122645.934000	29.025000
302474.367000	4122645.934000	29.025000
302472.926000	4122645.517000	29.025000
302472.926000	4122645.517000	29.025000
302471.670000	4122645.158000	29.023000
302471.670000	4122645.158000	29.023000
302470.852000	4122644.944000	29.023000
302470.852000	4122644.944000	29.023000
302469.489000	4122644.590000	29.016000
302469.489000	4122644.590000	29.016000
302468.038000	4122644.210000	29.017000
302468.038000	4122644.210000	29.017000
302466.584000	4122643.841000	29.017000
302466.584000	4122643.841000	29.017000
302465.133000	4122643.461000	29.017000
302465.133000	4122643.461000	29.017000
302463.680000	4122643.091000	29.018000
302463.679000	4122643.091000	29.018000
302463.401000	4122643.026000	29.018000
302463.401000	4122643.026000	29.018000
302463.055000	4122642.947000	29.018000
302463.054000	4122642.947000	29.018000
302461.594000	4122642.603000	29.018000
302461.594000	4122642.603000	29.018000
302460.408000	4122642.328000	29.028000
302460.408000	4122642.328000	29.028000
302458.948000	4122641.984000	29.028000
302458.948000	4122641.984000	29.028000
302457.210000	4122641.591000	29.018000
302457.210000	4122641.591000	29.018000
302456.538000	4122641.446000	29.018000
302456.538000	4122641.446000	29.018000
302455.461000	4122641.213000	29.018000
302455.071000	4122641.129000	29.018000
302454.000000	4122640.884000	29.018000
302453.609000	4122640.795000	29.019000
302453.609000	4122640.795000	29.019000
302452.637000	4122640.591000	29.019000
302452.428000	4122640.546000	29.019000
302451.461000	4122640.337000	29.019000
302451.171000	4122640.275000	29.019000
302451.171000	4122640.275000	29.019000
302449.703000	4122639.967000	29.019000
302449.703000	4122639.967000	29.019000
302448.779000	4122639.787000	29.019000
302448.779000	4122639.787000	29.019000
302447.307000	4122639.501000	29.018000
302447.307000	4122639.501000	29.018000
302445.839000	4122639.193000	29.018000
302445.839000	4122639.193000	29.018000
302445.031000	4122639.045000	29.018000
302445.031000	4122639.045000	29.018000
302443.847000	4122638.815000	29.018000
302443.559000	4122638.759000	29.018000
302443.558000	4122638.759000	29.018000
302442.083000	4122638.488000	29.018000
302442.083000	4122638.488000	29.018000
302441.270000	4122638.341000	29.018000
302439.794000	4122638.073000	29.017000
302439.794000	4122638.073000	29.017000
302438.318000	4122637.803000	29.017000
302438.318000	4122637.803000	29.017000
302436.843000	4122637.535000	29.017000
302436.842000	4122637.535000	29.017000
302435.367000	4122637.265000	29.017000
302435.367000	4122637.265000	29.017000
302434.714000	4122637.161000	29.017000
302434.714000	4122637.161000	29.017000
302433.699000	4122636.994000	29.016000
302433.324000	4122636.933000	29.016000
302433.324000	4122636.933000	29.016000
302431.843000	4122636.697000	29.016000
302431.843000	4122636.697000	29.016000
302430.830000	4122636.530000	29.015000
302430.363000	4122636.453000	29.014000
302430.363000	4122636.453000	29.014000
302428.882000	4122636.218000	29.014000
302428.881000	4122636.218000	29.014000
302427.874000	4122636.052000	29.013000
302427.401000	4122635.974000	29.013000
302427.401000	4122635.974000	29.013000
302425.920000	4122635.739000	29.013000
302425.920000	4122635.739000	29.013000
302425.284000	4122635.643000	29.013000
302425.284000	4122635.643000	29.013000
302424.562000	4122635.548000	29.012000
302424.562000	4122635.548000	29.012000
302423.079000	4122635.324000	29.011000
302423.079000	4122635.324000	29.011000
302421.592000	4122635.129000	29.009000
302421.592000	4122635.129000	29.009000
302420.109000	4122634.905000	29.008000
302420.109000	4122634.905000	29.008000
302418.621000	4122634.710000	29.006000
302418.621000	4122634.710000	29.006000
302417.741000	4122634.613000	29.004000
302417.741000	4122634.613000	29.004000
302417.537000	4122634.586000	29.004000
302417.537000	4122634.586000	29.004000
302416.046000	4122634.422000	29.002000
302416.046000	4122634.422000	29.002000
302414.558000	4122634.229000	29.002000
302414.558000	4122634.229000	29.002000
302413.067000	4122634.065000	28.999000
302413.067000	4122634.065000	28.999000
302411.580000	4122633.873000	28.999000
302411.579000	4122633.873000	28.999000
302410.450000	4122633.724000	29.008000
302410.450000	4122633.724000	29.008000
302409.375000	4122633.628000	29.006000
302409.375000	4122633.628000	29.006000
302408.673000	4122633.573000	29.007000
302408.673000	4122633.573000	29.007000
302407.179000	4122633.441000	29.005000
302407.178000	4122633.441000	29.005000
302406.057000	4122633.353000	29.006000
302405.683000	4122633.324000	29.006000
302405.683000	4122633.324000	29.006000
302404.189000	4122633.191000	29.005000
302404.189000	4122633.191000	29.005000
302402.694000	4122633.074000	29.006000
302402.694000	4122633.074000	29.006000
302401.274000	4122632.988000	29.007000
302399.779000	4122632.871000	29.008000
302399.779000	4122632.871000	29.008000
302398.281000	4122632.780000	29.009000
302398.281000	4122632.780000	29.009000
302397.308000	4122632.704000	29.010000
302396.786000	4122632.663000	29.010000
302396.786000	4122632.663000	29.010000
302395.289000	4122632.573000	29.011000
302395.289000	4122632.573000	29.011000
302394.241000	4122632.491000	29.012000
302393.793000	4122632.456000	29.013000
302393.793000	4122632.456000	29.013000
302392.296000	4122632.365000	29.014000
302392.296000	4122632.365000	29.014000
302391.109000	4122632.307000	29.014000
302391.109000	4122632.307000	29.014000
302389.612000	4122632.216000	29.015000
302389.611000	4122632.216000	29.015000
302388.408000	4122632.158000	29.015000
302388.113000	4122632.143000	29.015000
302386.812000	4122632.092000	29.014000
302386.812000	4122632.092000	29.014000
302385.953000	4122632.078000	29.017000
302385.953000	4122632.078000	29.017000
302384.843000	4122632.034000	29.019000
302384.454000	4122632.019000	29.018000
302383.338000	4122631.983000	29.017000
302382.981000	4122631.971000	29.018000
302382.981000	4122631.971000	29.018000
302381.899000	4122631.928000	29.017000
302381.482000	4122631.912000	29.017000
302380.389000	4122631.884000	29.016000
302379.411000	4122631.860000	29.015000
302379.155000	4122631.853000	29.017000
302378.070000	4122631.834000	29.024000
302377.815000	4122631.830000	29.024000
302377.815000	4122631.830000	29.024000
302376.666000	4122631.798000	29.018000
302375.947000	4122631.779000	29.013000
302375.216000	4122631.758000	29.008000
302374.498000	4122631.738000	29.005000
302374.497000	4122631.738000	29.005000
302373.342000	4122631.730000	29.003000
302372.998000	4122631.727000	29.003000
302371.842000	4122631.723000	29.003000
302371.498000	4122631.722000	29.002000
302371.498000	4122631.722000	29.002000
302370.336000	4122631.713000	29.001000
302369.998000	4122631.711000	29.001000
302368.836000	4122631.707000	29.001000
302368.498000	4122631.705000	29.000000
302368.498000	4122631.705000	29.000000
302368.236000	4122631.709000	29.000000
302368.236000	4122631.709000	29.000000
302366.736000	4122631.703000	29.000000
302366.736000	4122631.703000	29.000000
302365.611000	4122631.718000	28.999000
302365.236000	4122631.722000	28.999000
302365.236000	4122631.722000	28.999000
302363.936000	4122631.745000	29.000000
302363.936000	4122631.745000	29.000000
302362.786000	4122631.760000	29.000000
302362.436000	4122631.765000	28.999000
302362.436000	4122631.765000	28.999000
302360.936000	4122631.791000	29.001000
302360.936000	4122631.791000	29.001000
302359.825000	4122631.806000	29.000000
302359.436000	4122631.811000	29.000000
302359.436000	4122631.811000	29.000000
302358.172000	4122631.843000	29.004000
302358.172000	4122631.843000	29.004000
302357.047000	4122631.857000	29.003000
302356.672000	4122631.862000	29.007000
302356.230000	4122631.886000	29.011000
302355.861000	4122631.906000	29.011000
302355.861000	4122631.906000	29.011000
302354.752000	4122631.941000	29.000000
302354.752000	4122631.941000	29.000000
302353.283000	4122632.027000	29.001000
302353.283000	4122632.027000	29.001000
302351.785000	4122632.102000	29.001000
302351.785000	4122632.102000	29.001000
302350.662000	4122632.167000	29.002000
302350.288000	4122632.189000	29.002000
302350.288000	4122632.189000	29.002000
302348.790000	4122632.265000	29.002000
302348.790000	4122632.265000	29.002000
302347.666000	4122632.330000	29.003000
302347.292000	4122632.352000	29.003000
302347.292000	4122632.352000	29.003000
302346.868000	4122632.384000	29.003000
302346.868000	4122632.384000	29.003000
302345.370000	4122632.471000	29.005000
302343.875000	4122632.585000	29.006000
302343.875000	4122632.585000	29.006000
302343.846000	4122632.588000	29.006000
302343.845000	4122632.588000	29.006000
302342.352000	4122632.725000	29.006000
302342.352000	4122632.725000	29.006000
302340.856000	4122632.839000	29.007000
302340.856000	4122632.839000	29.007000
302339.362000	4122632.976000	29.007000
302339.362000	4122632.976000	29.007000
302337.867000	4122633.090000	29.009000
302337.867000	4122633.090000	29.009000
302337.267000	4122633.152000	29.008000
302337.267000	4122633.152000	29.008000
302335.773000	4122633.289000	29.007000
302335.773000	4122633.289000	29.007000
302334.281000	4122633.444000	29.005000
302334.281000	4122633.444000	29.005000
302333.171000	4122633.546000	29.004000
302332.788000	4122633.581000	29.004000
302332.788000	4122633.581000	29.004000
302331.296000	4122633.736000	29.002000
302331.296000	4122633.736000	29.002000
302330.285000	4122633.851000	29.000000
302329.948000	4122633.889000	28.999000
302329.948000	4122633.889000	28.999000
302328.456000	4122634.044000	28.996000
302328.456000	4122634.044000	28.996000
302327.254000	4122634.181000	28.994000
302326.982000	4122634.212000	28.994000
302326.966000	4122634.214000	28.994000
302326.693000	4122634.245000	28.994000
302326.693000	4122634.245000	28.994000
302325.203000	4122634.418000	28.993000
302325.203000	4122634.418000	28.993000
302324.060000	4122634.548000	28.991000
302323.713000	4122634.587000	28.990000
302323.713000	4122634.587000	28.990000
302322.223000	4122634.760000	28.990000
302322.223000	4122634.760000	28.990000
302321.105000	4122634.887000	28.988000
302320.732000	4122634.929000	28.987000
302320.732000	4122634.929000	28.987000
302319.242000	4122635.102000	28.987000
302319.242000	4122635.102000	28.987000
302318.618000	4122635.189000	28.988000
302318.618000	4122635.189000	28.988000
302317.132000	4122635.396000	28.990000
302317.132000	4122635.396000	28.990000
302315.807000	4122635.587000	28.990000
302315.807000	4122635.587000	28.990000
302314.321000	4122635.794000	28.993000
302314.321000	4122635.794000	28.993000
302312.837000	4122636.009000	28.993000
302312.837000	4122636.009000	28.993000
302311.351000	4122636.215000	28.996000
302311.351000	4122636.215000	28.996000
302309.866000	4122636.430000	28.996000
302309.866000	4122636.430000	28.996000
302309.171000	4122636.553000	28.996000
302308.552000	4122636.663000	28.996000
302308.552000	4122636.663000	28.996000
302307.075000	4122636.925000	28.995000
302307.075000	4122636.925000	28.995000
302305.598000	4122637.187000	28.997000
302305.598000	4122637.187000	28.997000
302304.380000	4122637.424000	29.007000
302304.380000	4122637.424000	29.007000
302302.903000	4122637.686000	29.006000
302302.903000	4122637.686000	29.006000
302301.999000	4122637.854000	29.002000
302300.523000	4122638.116000	29.001000
302300.522000	4122638.116000	29.001000
302299.326000	4122638.336000	28.998000
302299.326000	4122638.336000	28.998000
302298.634000	4122638.482000	28.997000
302298.634000	4122638.482000	28.997000
302297.237000	4122638.775000	28.999000
