<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302379.009000	4124315.798000	27.866000
302379.009000	4124315.798000	27.866000
302380.110000	4124316.817000	27.839000
302380.110000	4124316.817000	27.839000
302381.238000	4124317.805000	27.824000
302381.238000	4124317.805000	27.824000
302381.873000	4124318.392000	27.808000
302381.873000	4124318.392000	27.808000
302382.205000	4124318.683000	27.804000
302382.205000	4124318.683000	27.804000
302383.336000	4124319.669000	27.820000
302383.336000	4124319.669000	27.820000
302384.517000	4124320.593000	27.834000
302384.517000	4124320.593000	27.834000
302385.648000	4124321.578000	27.851000
302385.648000	4124321.578000	27.851000
302386.829000	4124322.502000	27.865000
302386.829000	4124322.502000	27.865000
302387.960000	4124323.488000	27.882000
302387.960000	4124323.488000	27.882000
302389.141000	4124324.412000	27.896000
302389.141000	4124324.412000	27.896000
302390.272000	4124325.398000	27.913000
302390.272000	4124325.398000	27.913000
302391.453000	4124326.322000	27.927000
302391.453000	4124326.322000	27.927000
302391.790000	4124326.585000	27.931000
302391.790000	4124326.585000	27.931000
302392.720000	4124327.396000	27.945000
302392.720000	4124327.396000	27.945000
302393.701000	4124328.530000	27.957000
302393.701000	4124328.530000	27.957000
302394.718000	4124329.633000	27.956000
302394.718000	4124329.633000	27.956000
302395.699000	4124330.767000	27.968000
302395.699000	4124330.767000	27.968000
302396.716000	4124331.870000	27.968000
302396.716000	4124331.870000	27.968000
302397.697000	4124333.004000	27.980000
302397.697000	4124333.004000	27.980000
302398.713000	4124334.108000	27.979000
302398.714000	4124334.108000	27.979000
302398.727000	4124334.123000	27.979000
302398.727000	4124334.123000	27.979000
302399.692000	4124335.270000	27.928000
302399.692000	4124335.270000	27.928000
302400.708000	4124336.373000	27.928000
302400.708000	4124336.373000	27.928000
302400.946000	4124336.656000	27.915000
302400.946000	4124336.656000	27.915000
302401.198000	4124336.930000	27.915000
302401.198000	4124336.930000	27.915000
302401.924000	4124338.240000	27.999000
302401.924000	4124338.240000	27.999000
302402.673000	4124339.528000	28.165000
302402.674000	4124339.528000	28.165000
302403.243000	4124340.556000	28.231000
302403.243000	4124340.556000	28.231000
302403.648000	4124341.253000	28.321000
302403.648000	4124341.253000	28.321000
302404.219000	4124342.633000	28.466000
302404.219000	4124342.633000	28.466000
302404.903000	4124343.967000	28.507000
302404.903000	4124343.967000	28.507000
302405.050000	4124344.321000	28.544000
302405.050000	4124344.321000	28.544000
302405.316000	4124344.839000	28.561000
302405.316000	4124344.839000	28.561000
302405.806000	4124346.257000	28.576000
302405.806000	4124346.257000	28.576000
302406.264000	4124347.678000	28.543000
302406.264000	4124347.678000	28.543000
302406.273000	4124347.705000	28.544000
302406.273000	4124347.705000	28.544000
302406.349000	4124347.853000	28.542000
302406.349000	4124347.853000	28.542000
302406.551000	4124348.587000	28.505000
302406.551000	4124348.587000	28.505000
302406.882000	4124349.781000	28.502000
302406.882000	4124349.781000	28.502000
302407.304000	4124351.220000	28.513000
302407.304000	4124351.220000	28.513000
302407.394000	4124351.527000	28.515000
302407.394000	4124351.527000	28.515000
302407.685000	4124352.999000	28.516000
302407.685000	4124352.999000	28.516000
302408.049000	4124354.454000	28.497000
302408.049000	4124354.454000	28.497000
302408.052000	4124354.470000	28.497000
302408.052000	4124354.470000	28.497000
302408.254000	4124355.774000	28.484000
302408.254000	4124355.774000	28.484000
302408.282000	4124355.885000	28.483000
302408.282000	4124355.885000	28.483000
302408.486000	4124357.371000	28.481000
302408.486000	4124357.371000	28.481000
302408.670000	4124358.730000	28.475000
302408.670000	4124358.730000	28.475000
302408.678000	4124358.784000	28.475000
302408.678000	4124358.784000	28.475000
302408.806000	4124360.279000	28.482000
302408.806000	4124360.279000	28.482000
302408.973000	4124361.735000	28.477000
302408.973000	4124361.735000	28.477000
302408.995000	4124361.987000	28.479000
302408.995000	4124361.987000	28.479000
302409.013000	4124363.487000	28.490000
302409.013000	4124363.487000	28.490000
302408.922000	4124364.872000	28.494000
302408.922000	4124364.873000	28.494000
302408.923000	4124364.915000	28.495000
302408.923000	4124364.915000	28.495000
302408.886000	4124366.274000	28.478000
302408.886000	4124366.274000	28.478000
302408.886000	4124367.359000	28.481000
302408.886000	4124367.359000	28.481000
302408.831000	4124368.681000	28.506000
302408.831000	4124368.681000	28.506000
302408.698000	4124370.175000	28.503000
302408.698000	4124370.175000	28.503000
302408.680000	4124370.367000	28.503000
302408.680000	4124370.367000	28.503000
302408.472000	4124371.853000	28.522000
302408.472000	4124371.853000	28.522000
302408.260000	4124373.338000	28.521000
302408.260000	4124373.338000	28.521000
302408.230000	4124373.547000	28.524000
302408.230000	4124373.547000	28.524000
302408.201000	4124373.748000	28.524000
302408.201000	4124373.748000	28.524000
302407.981000	4124375.071000	28.536000
302407.981000	4124375.071000	28.536000
302407.710000	4124376.004000	28.533000
302407.710000	4124376.004000	28.533000
302407.453000	4124377.106000	28.510000
302407.453000	4124377.106000	28.510000
302407.091000	4124378.251000	28.506000
302407.091000	4124378.251000	28.506000
302406.797000	4124379.279000	28.468000
302406.797000	4124379.279000	28.468000
302406.406000	4124380.405000	28.477000
302406.406000	4124380.405000	28.477000
302405.964000	4124381.623000	28.479000
302405.964000	4124381.623000	28.479000
302405.512000	4124382.798000	28.475000
302405.512000	4124382.798000	28.475000
302404.997000	4124384.065000	28.486000
302404.997000	4124384.065000	28.486000
302404.545000	4124385.209000	28.493000
302404.545000	4124385.209000	28.493000
302404.104000	4124386.385000	28.493000
302404.104000	4124386.385000	28.493000
302403.441000	4124387.619000	28.492000
302403.441000	4124387.619000	28.492000
302402.872000	4124388.831000	28.484000
302402.872000	4124388.831000	28.484000
302402.486000	4124389.603000	28.515000
302402.486000	4124389.603000	28.515000
302401.723000	4124390.894000	28.513000
302401.723000	4124390.894000	28.513000
302401.254000	4124391.589000	28.493000
302401.254000	4124391.589000	28.493000
302401.234000	4124391.623000	28.493000
302401.234000	4124391.623000	28.493000
302400.729000	4124392.379000	28.492000
302400.729000	4124392.379000	28.492000
302399.858000	4124393.600000	28.493000
302399.858000	4124393.600000	28.493000
302399.325000	4124394.316000	28.503000
302399.325000	4124394.316000	28.503000
302399.139000	4124394.577000	28.503000
302399.139000	4124394.577000	28.503000
302398.658000	4124395.116000	28.491000
302398.658000	4124395.116000	28.491000
302397.723000	4124396.289000	28.487000
302397.723000	4124396.289000	28.487000
302397.025000	4124397.134000	28.440000
302397.025000	4124397.134000	28.440000
302396.905000	4124397.286000	28.440000
302396.905000	4124397.286000	28.440000
302396.143000	4124398.076000	28.452000
302396.143000	4124398.076000	28.452000
302395.052000	4124399.107000	28.461000
302395.052000	4124399.107000	28.461000
302394.458000	4124399.731000	28.503000
302394.458000	4124399.731000	28.503000
302393.891000	4124400.267000	28.508000
302393.891000	4124400.267000	28.508000
302393.318000	4124400.927000	28.520000
302393.318000	4124400.927000	28.520000
302392.158000	4124401.831000	28.497000
302392.158000	4124401.831000	28.497000
302390.991000	4124402.773000	28.501000
302390.991000	4124402.773000	28.501000
302390.742000	4124402.975000	28.502000
302390.742000	4124402.975000	28.502000
302389.787000	4124403.728000	28.515000
302389.786000	4124403.728000	28.515000
302388.593000	4124404.636000	28.509000
302388.593000	4124404.636000	28.509000
302387.564000	4124405.297000	28.494000
302387.564000	4124405.297000	28.493000
302387.249000	4124405.537000	28.492000
302387.249000	4124405.537000	28.492000
302386.404000	4124406.069000	28.507000
302386.404000	4124406.069000	28.507000
302385.187000	4124406.946000	28.502000
302385.187000	4124406.946000	28.502000
302384.342000	4124407.461000	28.492000
302384.342000	4124407.461000	28.492000
302384.263000	4124407.517000	28.492000
302384.263000	4124407.517000	28.492000
302383.138000	4124408.089000	28.483000
302383.138000	4124408.089000	28.483000
302381.817000	4124408.800000	28.472000
302381.817000	4124408.800000	28.472000
302381.180000	4124409.143000	28.467000
302381.180000	4124409.143000	28.467000
302379.802000	4124409.735000	28.459000
302379.802000	4124409.735000	28.459000
302379.600000	4124409.822000	28.458000
302379.600000	4124409.822000	28.458000
302378.219000	4124410.410000	28.460000
302378.219000	4124410.410000	28.460000
302377.117000	4124410.869000	28.485000
302377.117000	4124410.869000	28.485000
302376.870000	4124410.974000	28.485000
302376.870000	4124410.974000	28.485000
302375.860000	4124411.342000	28.484000
302375.860000	4124411.342000	28.484000
302374.442000	4124411.831000	28.491000
302374.442000	4124411.831000	28.491000
302373.631000	4124412.107000	28.496000
302373.631000	4124412.107000	28.496000
302373.391000	4124412.190000	28.497000
302373.391000	4124412.190000	28.497000
302372.234000	4124412.529000	28.498000
302372.233000	4124412.529000	28.498000
302370.753000	4124412.768000	28.493000
302370.753000	4124412.768000	28.493000
302369.284000	4124413.074000	28.510000
302369.284000	4124413.074000	28.510000
302368.897000	4124413.136000	28.509000
302368.897000	4124413.136000	28.509000
302368.690000	4124413.180000	28.511000
302368.690000	4124413.180000	28.511000
302367.201000	4124413.363000	28.499000
302367.201000	4124413.363000	28.499000
302365.705000	4124413.475000	28.501000
302365.705000	4124413.475000	28.501000
302364.857000	4124413.580000	28.494000
302364.857000	4124413.580000	28.494000
302364.493000	4124413.607000	28.495000
302364.493000	4124413.607000	28.495000
302362.994000	4124413.607000	28.472000
302362.993000	4124413.607000	28.472000
302361.496000	4124413.692000	28.479000
302361.496000	4124413.692000	28.479000
302361.378000	4124413.692000	28.477000
302361.377000	4124413.692000	28.477000
302360.835000	4124413.722000	28.479000
302360.835000	4124413.722000	28.480000
302359.346000	4124413.706000	28.484000
302359.346000	4124413.706000	28.484000
302357.847000	4124413.638000	28.485000
302357.847000	4124413.638000	28.485000
302356.493000	4124413.568000	28.465000
302356.493000	4124413.568000	28.465000
302355.515000	4124413.524000	28.466000
302355.515000	4124413.524000	28.466000
302354.229000	4124413.422000	28.483000
302354.229000	4124413.422000	28.483000
302352.741000	4124413.230000	28.490000
302352.741000	4124413.230000	28.490000
302351.521000	4124413.069000	28.504000
302351.521000	4124413.069000	28.504000
302351.057000	4124413.010000	28.506000
302351.057000	4124413.010000	28.506000
302349.922000	4124412.763000	28.511000
302349.921000	4124412.763000	28.511000
302348.470000	4124412.384000	28.511000
302348.470000	4124412.384000	28.511000
302347.509000	4124412.144000	28.522000
302347.509000	4124412.144000	28.522000
302347.200000	4124412.064000	28.522000
302347.200000	4124412.064000	28.522000
302346.754000	4124411.919000	28.520000
302346.754000	4124411.919000	28.520000
302345.335000	4124411.432000	28.502000
302345.335000	4124411.432000	28.502000
302343.948000	4124410.861000	28.497000
302343.948000	4124410.861000	28.497000
302343.913000	4124410.849000	28.496000
302343.912000	4124410.849000	28.496000
302342.549000	4124410.306000	28.505000
302342.549000	4124410.306000	28.505000
302341.162000	4124409.735000	28.500000
302341.162000	4124409.735000	28.500000
302340.424000	4124409.432000	28.497000
302340.424000	4124409.432000	28.497000
302339.088000	4124408.751000	28.495000
302339.088000	4124408.751000	28.495000
302337.805000	4124407.975000	28.488000
302337.805000	4124407.975000	28.488000
302337.739000	4124407.941000	28.488000
302337.739000	4124407.941000	28.487000
302337.725000	4124407.933000	28.487000
302337.725000	4124407.932000	28.487000
302336.412000	4124407.231000	28.503000
302336.412000	4124407.231000	28.503000
302335.119000	4124406.472000	28.496000
302335.119000	4124406.472000	28.496000
302335.028000	4124406.419000	28.496000
302335.028000	4124406.419000	28.496000
302333.735000	4124405.659000	28.491000
302333.735000	4124405.659000	28.491000
302332.844000	4124405.058000	28.490000
302332.818000	4124405.040000	28.490000
302332.499000	4124404.825000	28.501000
302332.390000	4124404.752000	28.494000
302332.390000	4124404.752000	28.494000
302332.065000	4124404.507000	28.489000
302332.064000	4124404.507000	28.489000
302330.887000	4124403.643000	28.486000
302330.887000	4124403.643000	28.486000
302330.423000	4124403.299000	28.481000
302330.423000	4124403.299000	28.481000
302330.047000	4124403.004000	28.481000
302330.047000	4124403.004000	28.481000
302329.657000	4124402.652000	28.479000
302329.657000	4124402.652000	28.479000
302328.591000	4124401.780000	28.454000
302328.591000	4124401.780000	28.454000
302327.478000	4124400.774000	28.448000
302327.478000	4124400.774000	28.448000
302326.449000	4124399.768000	28.445000
302326.449000	4124399.768000	28.445000
302325.335000	4124398.762000	28.439000
302325.335000	4124398.762000	28.439000
302324.278000	4124397.699000	28.456000
302324.278000	4124397.699000	28.456000
302324.002000	4124397.431000	28.457000
302323.925000	4124397.356000	28.458000
302323.402000	4124396.849000	28.459000
302323.326000	4124396.773000	28.459000
302323.326000	4124396.773000	28.459000
302322.762000	4124396.056000	28.457000
302322.762000	4124396.056000	28.457000
302321.830000	4124394.930000	28.465000
302321.830000	4124394.930000	28.465000
302320.902000	4124393.751000	28.462000
302320.902000	4124393.751000	28.462000
302320.053000	4124392.685000	28.466000
302320.053000	4124392.685000	28.466000
302319.713000	4124392.171000	28.466000
302319.713000	4124392.171000	28.466000
302318.933000	4124390.890000	28.451000
302318.933000	4124390.890000	28.451000
302318.107000	4124389.638000	28.452000
302318.107000	4124389.638000	28.452000
302317.851000	4124389.219000	28.447000
302317.851000	4124389.219000	28.447000
302317.441000	4124388.422000	28.456000
302317.440000	4124388.422000	28.456000
302316.872000	4124387.035000	28.424000
302316.872000	4124387.035000	28.424000
302316.184000	4124385.702000	28.439000
302316.184000	4124385.702000	28.439000
302315.910000	4124385.033000	28.424000
302315.910000	4124385.033000	28.424000
302315.786000	4124384.730000	28.423000
302315.786000	4124384.730000	28.423000
302315.219000	4124383.341000	28.421000
302315.219000	4124383.341000	28.421000
302314.723000	4124381.926000	28.438000
302314.723000	4124381.926000	28.438000
302314.624000	4124381.656000	28.438000
302314.624000	4124381.656000	28.438000
302314.109000	4124380.247000	28.439000
302314.109000	4124380.247000	28.439000
302313.612000	4124378.832000	28.456000
302313.612000	4124378.832000	28.456000
302313.502000	4124378.385000	28.456000
302313.502000	4124378.385000	28.456000
302313.357000	4124377.972000	28.461000
302313.357000	4124377.972000	28.461000
302312.996000	4124376.516000	28.462000
302312.996000	4124376.516000	28.462000
302312.683000	4124375.049000	28.478000
302312.683000	4124375.049000	28.478000
302312.605000	4124374.665000	28.479000
302312.605000	4124374.665000	28.479000
302312.394000	4124373.678000	28.490000
302312.394000	4124373.678000	28.490000
302312.097000	4124372.208000	28.493000
302312.097000	4124372.208000	28.493000
302312.078000	4124372.063000	28.493000
302312.078000	4124372.063000	28.493000
302311.909000	4124370.572000	28.493000
302311.909000	4124370.572000	28.493000
302311.715000	4124369.085000	28.488000
302311.715000	4124369.085000	28.488000
302311.712000	4124368.936000	28.487000
302311.712000	4124368.936000	28.487000
302311.559000	4124367.587000	28.487000
302311.559000	4124367.587000	28.487000
302311.526000	4124366.087000	28.483000
302311.526000	4124366.087000	28.483000
302311.526000	4124366.067000	28.483000
302311.526000	4124366.067000	28.483000
302311.529000	4124364.567000	28.452000
302311.529000	4124364.567000	28.452000
302311.540000	4124363.067000	28.448000
302311.540000	4124363.067000	28.448000
302311.543000	4124361.567000	28.417000
302311.543000	4124361.567000	28.417000
302311.555000	4124360.067000	28.412000
302311.555000	4124360.067000	28.412000
302311.558000	4124358.568000	28.381000
302311.558000	4124358.568000	28.381000
302311.569000	4124357.068000	28.377000
302311.569000	4124357.068000	28.377000
302311.570000	4124356.887000	28.373000
302311.570000	4124356.887000	28.373000
302311.576000	4124355.387000	28.399000
302311.576000	4124355.387000	28.399000
302311.587000	4124353.887000	28.395000
302311.587000	4124353.887000	28.395000
302311.594000	4124352.387000	28.421000
302311.594000	4124352.387000	28.421000
302311.605000	4124350.887000	28.416000
302311.605000	4124350.887000	28.416000
302311.611000	4124350.047000	28.428000
302311.611000	4124350.047000	28.428000
302311.617000	4124348.547000	28.454000
302311.617000	4124348.547000	28.454000
302311.626000	4124347.047000	28.474000
302311.626000	4124347.047000	28.474000
302311.631000	4124345.961000	28.493000
302311.631000	4124345.961000	28.493000
302311.634000	4124345.034000	28.481000
302311.634000	4124345.034000	28.481000
302311.650000	4124343.534000	28.481000
302311.650000	4124343.534000	28.481000
302311.655000	4124342.034000	28.461000
302311.655000	4124342.034000	28.461000
302311.671000	4124340.535000	28.461000
302311.671000	4124340.535000	28.461000
302311.676000	4124339.035000	28.441000
302311.676000	4124339.035000	28.441000
302311.691000	4124337.535000	28.441000
302311.691000	4124337.535000	28.441000
302311.697000	4124336.035000	28.421000
302311.697000	4124336.035000	28.421000
302311.712000	4124334.535000	28.421000
302311.712000	4124334.535000	28.421000
302311.718000	4124333.035000	28.401000
302311.718000	4124333.035000	28.401000
302311.724000	4124332.392000	28.401000
302311.724000	4124332.392000	28.401000
302311.730000	4124330.893000	28.396000
302311.730000	4124330.893000	28.396000
302311.735000	4124329.393000	28.376000
302311.735000	4124329.393000	28.376000
302311.741000	4124327.893000	28.370000
302311.741000	4124327.893000	28.370000
302311.747000	4124326.393000	28.351000
302311.747000	4124326.393000	28.351000
302311.752000	4124324.893000	28.345000
302311.752000	4124324.893000	28.345000
302311.758000	4124323.393000	28.325000
302311.758000	4124323.393000	28.325000
302311.763000	4124321.893000	28.320000
302311.763000	4124321.893000	28.320000
302311.769000	4124320.393000	28.300000
302311.769000	4124320.393000	28.300000
302311.774000	4124318.893000	28.294000
302311.774000	4124318.893000	28.294000
302311.780000	4124317.393000	28.274000
302311.780000	4124317.393000	28.274000
302311.786000	4124315.893000	28.269000
302311.786000	4124315.893000	28.269000
302311.791000	4124314.393000	28.249000
302311.791000	4124314.393000	28.249000
302311.794000	4124313.602000	28.259000
302311.794000	4124313.602000	28.259000
302311.799000	4124312.102000	28.253000
302311.799000	4124312.102000	28.253000
302311.805000	4124310.602000	28.272000
302311.805000	4124310.602000	28.272000
302311.810000	4124309.102000	28.267000
302311.810000	4124309.102000	28.267000
302311.815000	4124307.602000	28.286000
302311.815000	4124307.602000	28.286000
302311.821000	4124306.102000	28.280000
302311.821000	4124306.102000	28.280000
302311.826000	4124304.602000	28.299000
302311.826000	4124304.602000	28.299000
302311.832000	4124303.102000	28.293000
302311.832000	4124303.102000	28.293000
302311.837000	4124301.602000	28.312000
302311.837000	4124301.602000	28.312000
302311.843000	4124300.102000	28.307000
302311.843000	4124300.102000	28.307000
302311.848000	4124298.602000	28.326000
302311.848000	4124298.602000	28.326000
302311.852000	4124297.466000	28.322000
302311.852000	4124297.466000	28.322000
302311.854000	4124296.941000	28.328000
302311.854000	4124296.941000	28.328000
302311.860000	4124295.441000	28.323000
302311.860000	4124295.441000	28.323000
302311.864000	4124293.942000	28.341000
302311.864000	4124293.942000	28.341000
302311.870000	4124292.442000	28.335000
302311.870000	4124292.442000	28.335000
302311.875000	4124290.942000	28.354000
302311.875000	4124290.942000	28.354000
302311.881000	4124289.442000	28.348000
302311.881000	4124289.442000	28.348000
302311.885000	4124287.942000	28.366000
302311.885000	4124287.942000	28.366000
302311.891000	4124286.442000	28.361000
302311.891000	4124286.442000	28.361000
302311.896000	4124284.942000	28.379000
302311.896000	4124284.942000	28.379000
302311.901000	4124283.442000	28.374000
302311.901000	4124283.442000	28.374000
302311.906000	4124281.942000	28.392000
302311.906000	4124281.942000	28.392000
302311.912000	4124280.442000	28.387000
302311.912000	4124280.442000	28.387000
302311.917000	4124278.942000	28.405000
302311.917000	4124278.942000	28.405000
302311.922000	4124277.442000	28.400000
302311.922000	4124277.442000	28.400000
302311.930000	4124275.975000	28.400000
302311.930000	4124275.975000	28.400000
302311.936000	4124274.475000	28.394000
302311.936000	4124274.475000	28.394000
302311.944000	4124272.975000	28.395000
302311.944000	4124272.975000	28.395000
302311.950000	4124271.475000	28.389000
302311.950000	4124271.475000	28.389000
302311.958000	4124269.975000	28.389000
302311.958000	4124269.975000	28.389000
302311.963000	4124268.475000	28.384000
302311.963000	4124268.475000	28.384000
302311.971000	4124266.975000	28.384000
302311.971000	4124266.975000	28.384000
302311.977000	4124265.475000	28.379000
302311.977000	4124265.475000	28.379000
302311.985000	4124263.975000	28.379000
302311.985000	4124263.975000	28.379000
302311.990000	4124262.862000	28.375000
302311.990000	4124262.862000	28.375000
302311.998000	4124261.362000	28.375000
302311.998000	4124261.362000	28.375000
302312.006000	4124259.862000	28.380000
302312.006000	4124259.862000	28.380000
302312.014000	4124258.362000	28.381000
302312.014000	4124258.362000	28.381000
302312.022000	4124256.862000	28.386000
302312.022000	4124256.862000	28.386000
302312.030000	4124255.362000	28.386000
302312.030000	4124255.362000	28.386000
302312.038000	4124253.862000	28.391000
302312.038000	4124253.862000	28.391000
302312.046000	4124252.362000	28.391000
302312.046000	4124252.362000	28.391000
302312.054000	4124250.862000	28.396000
302312.054000	4124250.862000	28.396000
302312.062000	4124249.362000	28.396000
302312.062000	4124249.362000	28.396000
302312.070000	4124247.862000	28.401000
302312.070000	4124247.862000	28.401000
302312.078000	4124246.362000	28.402000
302312.078000	4124246.362000	28.402000
302312.087000	4124244.862000	28.407000
302312.087000	4124244.862000	28.407000
302312.095000	4124243.362000	28.407000
302312.095000	4124243.362000	28.407000
302312.103000	4124241.862000	28.412000
302312.103000	4124241.862000	28.412000
302312.111000	4124240.362000	28.412000
302312.111000	4124240.362000	28.412000
302312.119000	4124238.862000	28.417000
302312.119000	4124238.862000	28.417000
302312.127000	4124237.362000	28.417000
302312.127000	4124237.362000	28.417000
302312.135000	4124235.862000	28.422000
302312.135000	4124235.862000	28.422000
302312.143000	4124234.362000	28.423000
302312.143000	4124234.362000	28.423000
302312.151000	4124232.862000	28.428000
302312.151000	4124232.862000	28.428000
302312.159000	4124231.362000	28.428000
302312.159000	4124231.362000	28.428000
302312.168000	4124229.862000	28.433000
302312.168000	4124229.862000	28.433000
302312.176000	4124228.362000	28.433000
302312.176000	4124228.362000	28.433000
302312.184000	4124226.862000	28.438000
302312.184000	4124226.862000	28.438000
302312.192000	4124225.362000	28.438000
302312.192000	4124225.362000	28.438000
302312.200000	4124223.862000	28.443000
302312.200000	4124223.862000	28.443000
302312.208000	4124222.362000	28.444000
302312.208000	4124222.362000	28.444000
302312.216000	4124220.862000	28.449000
302312.216000	4124220.862000	28.449000
302312.224000	4124219.362000	28.449000
302312.224000	4124219.362000	28.449000
302312.232000	4124217.862000	28.454000
302312.232000	4124217.862000	28.454000
302312.240000	4124216.362000	28.454000
302312.240000	4124216.362000	28.454000
302312.249000	4124214.862000	28.459000
302312.249000	4124214.862000	28.459000
302312.257000	4124213.362000	28.459000
302312.257000	4124213.362000	28.459000
302312.265000	4124211.863000	28.464000
302312.265000	4124211.862000	28.464000
302312.268000	4124211.291000	28.464000
302312.268000	4124211.291000	28.464000
302312.276000	4124209.791000	28.463000
302312.276000	4124209.791000	28.463000
302312.284000	4124208.291000	28.468000
302312.284000	4124208.291000	28.468000
302312.292000	4124206.791000	28.468000
302312.292000	4124206.791000	28.468000
302312.300000	4124205.291000	28.473000
302312.300000	4124205.291000	28.473000
302312.308000	4124203.791000	28.472000
302312.308000	4124203.791000	28.472000
302312.316000	4124202.291000	28.477000
302312.316000	4124202.291000	28.477000
302312.324000	4124200.791000	28.476000
302312.324000	4124200.791000	28.476000
302312.332000	4124199.291000	28.481000
302312.332000	4124199.291000	28.481000
302312.332000	4124199.153000	28.481000
302312.340000	4124197.791000	28.486000
302312.340000	4124197.653000	28.486000
302312.348000	4124196.292000	28.485000
302312.348000	4124196.292000	28.485000
302312.353000	4124195.266000	28.489000
302312.353000	4124195.266000	28.489000
302312.361000	4124193.766000	28.488000
302312.361000	4124193.766000	28.488000
302312.363000	4124192.266000	28.487000
302312.363000	4124192.266000	28.487000
302312.371000	4124190.766000	28.486000
302312.371000	4124190.766000	28.486000
302312.373000	4124189.266000	28.486000
302312.373000	4124189.266000	28.486000
302312.381000	4124187.766000	28.485000
302312.381000	4124187.766000	28.485000
302312.383000	4124186.266000	28.484000
302312.383000	4124186.266000	28.484000
302312.391000	4124184.766000	28.483000
302312.391000	4124184.766000	28.483000
302312.393000	4124183.266000	28.482000
302312.393000	4124183.266000	28.482000
302312.401000	4124181.766000	28.482000
302312.401000	4124181.766000	28.482000
302312.403000	4124180.266000	28.481000
302312.403000	4124180.266000	28.481000
302312.411000	4124178.766000	28.480000
302312.411000	4124178.766000	28.480000
302312.413000	4124177.266000	28.479000
302312.413000	4124177.266000	28.479000
302312.420000	4124175.850000	28.480000
302312.420000	4124175.850000	28.480000
302312.423000	4124174.350000	28.479000
302312.423000	4124174.350000	28.479000
302312.430000	4124172.850000	28.479000
302312.430000	4124172.850000	28.479000
302312.432000	4124171.350000	28.478000
302312.432000	4124171.350000	28.478000
302312.440000	4124169.850000	28.479000
302312.440000	4124169.850000	28.479000
302312.442000	4124168.350000	28.478000
302312.442000	4124168.350000	28.478000
302312.450000	4124166.850000	28.478000
302312.450000	4124166.850000	28.478000
302312.452000	4124165.350000	28.477000
302312.452000	4124165.350000	28.477000
302312.460000	4124163.850000	28.478000
302312.460000	4124163.850000	28.478000
302312.461000	4124162.886000	28.477000
302312.461000	4124162.886000	28.477000
302312.469000	4124161.386000	28.477000
302312.469000	4124161.386000	28.477000
302312.477000	4124159.886000	28.477000
302312.477000	4124159.886000	28.477000
302312.481000	4124159.184000	28.477000
302312.485000	4124158.386000	28.477000
302312.485000	4124158.386000	28.477000
302312.493000	4124156.886000	28.476000
302312.493000	4124156.886000	28.476000
302312.501000	4124155.386000	28.476000
302312.501000	4124155.386000	28.476000
302312.509000	4124153.886000	28.476000
302312.509000	4124153.886000	28.476000
302312.517000	4124152.386000	28.476000
302312.517000	4124152.386000	28.476000
302312.525000	4124150.886000	28.475000
302312.525000	4124150.886000	28.475000
302312.532000	4124149.386000	28.475000
302312.532000	4124149.386000	28.475000
302312.541000	4124147.886000	28.475000
302312.541000	4124147.886000	28.475000
302312.548000	4124146.386000	28.475000
302312.548000	4124146.386000	28.475000
302312.557000	4124144.886000	28.474000
302312.557000	4124144.886000	28.474000
302312.564000	4124143.386000	28.474000
302312.564000	4124143.386000	28.474000
302312.573000	4124141.886000	28.474000
302312.573000	4124141.886000	28.474000
302312.580000	4124140.386000	28.474000
302312.580000	4124140.386000	28.474000
302312.588000	4124138.886000	28.473000
302312.588000	4124138.886000	28.473000
302312.596000	4124137.386000	28.473000
302312.596000	4124137.386000	28.473000
302312.604000	4124135.886000	28.473000
302312.604000	4124135.886000	28.473000
302312.612000	4124134.386000	28.473000
302312.612000	4124134.386000	28.473000
302312.620000	4124132.886000	28.472000
302312.620000	4124132.886000	28.472000
302312.628000	4124131.386000	28.472000
302312.628000	4124131.386000	28.472000
302312.636000	4124129.886000	28.472000
302312.636000	4124129.886000	28.472000
302312.644000	4124128.386000	28.472000
302312.644000	4124128.386000	28.472000
302312.652000	4124126.886000	28.471000
302312.652000	4124126.886000	28.471000
302312.660000	4124125.386000	28.471000
302312.660000	4124125.386000	28.471000
302312.668000	4124123.886000	28.471000
302312.668000	4124123.886000	28.471000
302312.676000	4124122.386000	28.471000
302312.676000	4124122.386000	28.471000
302312.684000	4124120.886000	28.470000
302312.684000	4124120.886000	28.470000
302312.692000	4124119.386000	28.470000
302312.692000	4124119.386000	28.470000
302312.700000	4124117.886000	28.470000
302312.700000	4124117.886000	28.470000
302312.708000	4124116.386000	28.470000
302312.708000	4124116.386000	28.470000
302312.716000	4124114.886000	28.469000
302312.716000	4124114.886000	28.469000
302312.724000	4124113.386000	28.469000
302312.724000	4124113.386000	28.469000
302312.727000	4124112.750000	28.469000
302312.727000	4124112.750000	28.469000
302312.739000	4124111.250000	28.473000
302312.739000	4124111.250000	28.473000
302312.746000	4124109.750000	28.473000
302312.746000	4124109.750000	28.473000
302312.758000	4124108.250000	28.477000
302312.758000	4124108.250000	28.477000
302312.766000	4124106.750000	28.477000
302312.766000	4124106.750000	28.477000
302312.777000	4124105.251000	28.481000
302312.777000	4124105.251000	28.481000
302312.785000	4124103.751000	28.481000
302312.785000	4124103.751000	28.481000
302312.796000	4124102.251000	28.485000
